ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416341909.20207,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_toast,pg_toast_2618,0,0,1286,4108,0,0,0,0,0,0,775,797,237,1835,,,,
1416341909.20207,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,public,customer,237,181500000,2331,42105235,1500000,0,0,0,1500000,0,4517287,11217031,122843,10741,,,,
1416341909.20207,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_catalog,pg_database,1084,4186,53915,53915,0,0,0,0,0,0,167,54832,941,86293,,,,
1416341909.20207,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341909.20207,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_catalog,pg_depend,0,0,19687,21312,3648,0,3648,0,6685,1015,3679,25041,5185,50922,,,,
1416341909.20207,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_catalog,pg_amproc,194,388,71113,112060,0,0,0,0,0,0,327,69791,652,157831,,,,
1416341909.20207,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,public,nation,638,7975,745060,745732,25,0,0,0,25,0,31,745350,230,745350,,,,
1416341909.20207,pg_catalog,pg_range,0,0,3982,0,0,0,0,0,0,0,0,0,1558,6406,,,,
1416341909.20207,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_catalog,pg_opclass,194,194,98303,1103220,0,0,0,0,0,0,803,439098,1620,119622,,,,
1416341909.20207,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341909.20207,pg_catalog,pg_rewrite,0,0,3514,2650,288,0,288,0,110,29,1791,3253,881,5109,775,797,474,3670
1416341909.20207,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_catalog,pg_seclabel,0,0,2058,0,0,0,0,0,0,0,0,0,190,1868,0,0,0,0
1416341909.20207,public,supplier,207,8900000,96041908,98051322,100000,0,0,0,100000,0,14847,96483469,3150,192613606,,,,
1416341909.20207,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341909.20207,public,partsupp,117,472000000,1630627,68242640,8000000,0,0,0,8000000,0,18367185,58390425,1121205,3966905,,,,
1416341909.20207,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_catalog,pg_event_trigger,0,0,705,0,0,0,0,0,0,0,0,0,226,479,,,,
1416341909.20207,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341909.20207,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341909.20207,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341909.20207,public,part,122,128000000,2245,68000280,2000000,0,0,0,2000000,0,4264203,1914382,203721,50758,,,,
1416341909.20207,pg_catalog,pg_cast,0,0,547017,129397,0,0,0,0,0,0,759,128638,461,562009,,,,
1416341909.20207,pg_catalog,pg_amop,0,0,146789,214535,0,0,0,0,0,0,1122,213413,2448,310080,,,,
1416341909.20207,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,public,lineitem,253,8222350452,120610001,2782998441,60884986,0,840193,0,60044977,840193,179670588,701313488,25524799,487596334,,,,
1416341909.20207,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_catalog,pg_type,0,0,385836,382172,948,0,948,0,360,84,2529,383813,3787,792418,,,,
1416341909.20207,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341909.20207,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_catalog,pg_am,16554,16554,0,0,0,0,0,0,0,0,245,16309,0,0,,,,
1416341909.20207,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_catalog,pg_namespace,536,45024,79897,64078,2,0,0,0,2,0,352,64801,1070,95671,,,,
1416341909.20207,pg_toast,pg_toast_2619,0,0,69726,233331,1990,0,1746,0,267,84,22233,89194,945,94070,,,,
1416341909.20207,pg_catalog,pg_authid,300,300,31826,31826,0,0,0,0,0,0,210,31916,972,62680,,,,
1416341909.20207,pg_catalog,pg_default_acl,0,0,1908,0,0,0,0,0,0,0,0,0,209,1699,,,,
1416341909.20207,pg_catalog,pg_shdepend,0,0,2537,479,0,0,0,0,0,0,226,253,844,2647,,,,
1416341909.20207,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416341909.20207,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341909.20207,pg_catalog,pg_index,1905,173204,180648,257253,297,0,297,0,143,69,2239,257844,1221,206305,,,,
1416341909.20207,public,region,185886,928705,462,462,5,0,0,0,5,0,35,186170,125,510,,,,
1416341909.20207,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341909.20207,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341909.20207,pg_catalog,pg_proc,0,0,141136,209550,0,0,0,0,0,0,12401,138975,6079,306838,0,0,0,0
1416341969.20642,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341969.20642,pg_catalog,pg_db_role_setting,0,0,66828,0,0,0,0,0,0,0,0,0,209,66619,0,0,0,0
1416341969.20642,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_catalog,pg_description,0,0,2066,0,0,0,0,0,0,0,0,0,585,4026,0,0,0,0
1416341969.20642,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_catalog,pg_class,4245,922710,380132,345127,778,288,778,279,337,24,5154,390044,3618,795585,,,,
1416341969.20642,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,public,time_statistics,715,292634,,,718,715,0,489,718,126,998,6587,,,,,,
1416341969.20642,pg_catalog,pg_operator,0,0,127015,672268,0,0,0,0,0,0,3578,464574,3134,274826,,,,
1416341969.20642,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_catalog,pg_attribute,1067,7275,317794,719832,2692,60,2692,60,2514,178,12520,347269,2962,662649,,,,
1416341969.20642,pg_catalog,pg_tablespace,0,0,11475,11475,0,0,0,0,0,0,344,11131,706,22280,,,,
1416341969.20642,pg_catalog,pg_statistic,0,0,91402,88677,527,1756,527,1638,467,99,9199,84571,1039,194781,22381,89431,946,94314
1416341969.20642,pg_catalog,pg_aggregate,0,0,8895,8895,0,0,0,0,0,0,666,8229,1507,13976,,,,
1416341969.20642,public,orders,368,2912040000,150208432,249372231,15240000,0,240000,0,15000000,240000,38054469,183656346,673916,453227976,,,,
1416341969.20642,pg_catalog,pg_inherits,0,0,479,0,0,0,0,0,0,0,0,0,203,276,,,,
1416341969.20642,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_toast,pg_toast_2618,0,0,1292,4126,0,0,0,0,0,0,781,798,239,1843,,,,
1416341969.20642,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,public,customer,238,183000000,2349,42705958,1500000,0,0,0,1500000,0,4587841,11362443,124847,10777,,,,
1416341969.20642,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_catalog,pg_database,1087,4198,54033,54033,0,0,0,0,0,0,167,54953,941,86481,,,,
1416341969.20642,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341969.20642,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_catalog,pg_depend,0,0,19749,21360,3656,0,3656,0,6685,1023,3699,25091,5212,51055,,,,
1416341969.20642,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_catalog,pg_amproc,194,388,71262,112289,0,0,0,0,0,0,327,69934,652,158163,,,,
1416341969.20642,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,public,nation,640,8025,745077,745773,25,0,0,0,25,0,32,745368,233,745366,,,,
1416341969.20642,pg_catalog,pg_range,0,0,3998,0,0,0,0,0,0,0,0,0,1558,6438,,,,
1416341969.20642,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_catalog,pg_opclass,194,194,98478,1105030,0,0,0,0,0,0,803,439821,1622,119840,,,,
1416341969.20642,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341969.20642,pg_catalog,pg_rewrite,0,0,3522,2658,288,0,288,0,110,29,1797,3255,883,5121,781,798,478,3686
1416341969.20642,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_catalog,pg_seclabel,0,0,2066,0,0,0,0,0,0,0,0,0,191,1875,0,0,0,0
1416341969.20642,public,supplier,209,9100000,96041918,98051442,100000,0,0,0,100000,0,15037,96487755,3161,192613625,,,,
1416341969.20642,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341969.20642,public,partsupp,119,488000000,1630631,68242644,8000000,0,0,0,8000000,0,18395267,58704263,1121216,3966910,,,,
1416341969.20642,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_catalog,pg_event_trigger,0,0,707,0,0,0,0,0,0,0,0,0,228,479,,,,
1416341969.20642,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341969.20642,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341969.20642,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416341969.20642,public,part,122,128000000,2265,68639003,2000000,0,0,0,2000000,0,4331275,1928345,205493,50800,,,,
1416341969.20642,pg_catalog,pg_cast,0,0,548292,129646,0,0,0,0,0,0,759,128887,461,563320,,,,
1416341969.20642,pg_catalog,pg_amop,0,0,147006,214883,0,0,0,0,0,0,1122,213761,2452,310552,,,,
1416341969.20642,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,public,lineitem,257,8462529687,122265656,2786285959,60944854,0,959941,0,59985097,959941,182530821,703801104,26024711,495167213,,,,
1416341969.20642,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_catalog,pg_type,0,0,386947,383267,952,0,952,0,360,88,2537,384914,3799,794693,,,,
1416341969.20642,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341969.20642,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_catalog,pg_am,16590,16590,0,0,0,0,0,0,0,0,245,16345,0,0,,,,
1416341969.20642,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_catalog,pg_namespace,538,45196,80156,64298,2,0,0,0,2,0,354,65023,1072,95970,,,,
1416341969.20642,pg_toast,pg_toast_2619,0,0,69828,233608,1994,0,1750,0,269,2,22381,89431,946,94314,,,,
1416341969.20642,pg_catalog,pg_authid,301,301,31893,31893,0,0,0,0,0,0,210,31984,972,62814,,,,
1416341969.20642,pg_catalog,pg_default_acl,0,0,1916,0,0,0,0,0,0,0,0,0,211,1705,,,,
1416341969.20642,pg_catalog,pg_shdepend,0,0,2547,481,0,0,0,0,0,0,228,253,850,2655,,,,
1416341969.20642,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416341969.20642,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341969.20642,pg_catalog,pg_index,1910,173919,180981,257704,299,0,299,0,143,71,2245,258306,1221,206708,,,,
1416341969.20642,public,region,185887,928710,464,464,5,0,0,0,5,0,36,186172,127,511,,,,
1416341969.20642,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416341969.20642,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416341969.20642,pg_catalog,pg_proc,0,0,141409,209909,0,0,0,0,0,0,12430,139247,6091,307447,0,0,0,0
1416342029.21054,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416342029.21054,pg_catalog,pg_db_role_setting,0,0,66904,0,0,0,0,0,0,0,0,0,209,66695,0,0,0,0
1416342029.21054,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_catalog,pg_description,0,0,2070,0,0,0,0,0,0,0,0,0,585,4035,0,0,0,0
1416342029.21054,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_catalog,pg_class,4255,925760,380636,345526,780,288,780,279,337,26,5154,390583,3619,796641,,,,
1416342029.21054,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,public,time_statistics,719,295511,,,722,719,0,493,722,130,998,6639,,,,,,
1416342029.21054,pg_catalog,pg_operator,0,0,127052,672605,0,0,0,0,0,0,3578,464791,3134,274919,,,,
1416342029.21054,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_catalog,pg_attribute,1067,7275,318094,720446,2700,60,2700,60,2514,186,12520,347608,2962,663297,,,,
1416342029.21054,pg_catalog,pg_tablespace,0,0,11485,11485,0,0,0,0,0,0,344,11141,706,22300,,,,
1416342029.21054,pg_catalog,pg_statistic,0,0,91436,88706,528,1756,528,1638,467,100,9204,84600,1039,194860,22381,89456,946,94360
1416342029.21054,pg_catalog,pg_aggregate,0,0,8896,8896,0,0,0,0,0,0,666,8230,1507,13978,,,,
1416342029.21054,public,orders,369,2927055000,150208432,249372231,15270000,0,255000,0,15015000,255000,38054976,183930025,674776,453498388,,,,
1416342029.21054,pg_catalog,pg_inherits,0,0,480,0,0,0,0,0,0,0,0,0,203,277,,,,
1416342029.21054,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_toast,pg_toast_2618,0,0,1296,4140,0,0,0,0,0,0,785,799,239,1849,,,,
1416342029.21054,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,public,customer,238,183000000,2349,42705958,1500000,0,0,0,1500000,0,4587841,11362443,124847,10777,,,,
1416342029.21054,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_catalog,pg_database,1090,4210,54097,54097,0,0,0,0,0,0,167,55020,941,86583,,,,
1416342029.21054,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342029.21054,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_catalog,pg_depend,0,0,19780,21384,3660,0,3660,0,6685,1027,3700,25125,5212,51135,,,,
1416342029.21054,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_catalog,pg_amproc,194,388,71307,112365,0,0,0,0,0,0,327,69978,652,158268,,,,
1416342029.21054,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,public,nation,640,8025,745077,745773,25,0,0,0,25,0,32,745368,233,745366,,,,
1416342029.21054,pg_catalog,pg_range,0,0,4002,0,0,0,0,0,0,0,0,0,1558,6446,,,,
1416342029.21054,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_catalog,pg_opclass,194,194,98525,1105330,0,0,0,0,0,0,803,439944,1622,119906,,,,
1416342029.21054,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342029.21054,pg_catalog,pg_rewrite,0,0,3528,2664,288,0,288,0,110,29,1801,3257,883,5131,785,799,478,3698
1416342029.21054,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_catalog,pg_seclabel,0,0,2070,0,0,0,0,0,0,0,0,0,191,1879,0,0,0,0
1416342029.21054,public,supplier,209,9100000,96041918,98051442,100000,0,0,0,100000,0,15037,96487755,3161,192613625,,,,
1416342029.21054,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416342029.21054,public,partsupp,119,488000000,1630631,68242644,8000000,0,0,0,8000000,0,18395267,58704263,1121216,3966910,,,,
1416342029.21054,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_catalog,pg_event_trigger,0,0,708,0,0,0,0,0,0,0,0,0,228,480,,,,
1416342029.21054,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342029.21054,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342029.21054,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416342029.21054,public,part,122,128000000,2265,68639003,2000000,0,0,0,2000000,0,4331275,1928345,205493,50800,,,,
1416342029.21054,pg_catalog,pg_cast,0,0,548606,129715,0,0,0,0,0,0,759,128956,461,563647,,,,
1416342029.21054,pg_catalog,pg_amop,0,0,147047,214949,0,0,0,0,0,0,1122,213827,2452,310646,,,,
1416342029.21054,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,public,lineitem,258,8522574867,122265656,2786285959,61065240,0,1019819,0,60045605,1019819,183366687,704115366,26168804,497873834,,,,
1416342029.21054,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_catalog,pg_type,0,0,387285,383599,954,0,954,0,360,90,2538,385252,3799,795395,,,,
1416342029.21054,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342029.21054,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_catalog,pg_am,16606,16606,0,0,0,0,0,0,0,0,245,16361,0,0,,,,
1416342029.21054,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_catalog,pg_namespace,540,45368,80346,64472,2,0,0,0,2,0,355,65200,1072,96178,,,,
1416342029.21054,pg_toast,pg_toast_2619,0,0,69845,233643,1996,0,1752,0,269,4,22381,89456,946,94360,,,,
1416342029.21054,pg_catalog,pg_authid,302,302,31927,31927,0,0,0,0,0,0,210,32019,972,62882,,,,
1416342029.21054,pg_catalog,pg_default_acl,0,0,1920,0,0,0,0,0,0,0,0,0,211,1709,,,,
1416342029.21054,pg_catalog,pg_shdepend,0,0,2552,482,0,0,0,0,0,0,228,254,850,2662,,,,
1416342029.21054,pg_catalog,pg_constraint,0,0,96,48,48,0,48,0,10,8,26,272,48,484,0,0,0,0
1416342029.21054,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342029.21054,pg_catalog,pg_index,1915,174634,181102,257869,300,0,300,0,143,72,2245,258496,1221,206857,,,,
1416342029.21054,public,region,185887,928710,464,464,5,0,0,0,5,0,36,186172,127,511,,,,
1416342029.21054,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342029.21054,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416342029.21054,pg_catalog,pg_proc,0,0,141523,210051,0,0,0,0,0,0,12433,139374,6091,307704,0,0,0,0
1416342089.21193,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416342089.21193,pg_catalog,pg_db_role_setting,0,0,66968,0,0,0,0,0,0,0,0,0,209,66759,0,0,0,0
1416342089.21193,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342089.21193,pg_catalog,pg_description,0,0,2074,0,0,0,0,0,0,0,0,0,585,4044,0,0,0,0
1416342089.21193,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342089.21193,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416342089.21193,pg_catalog,pg_class,4265,928810,381131,345923,782,288,782,279,337,28,5154,391121,3619,797682,,,,
1416342089.21193,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
