ctime,relname,pid,mode,granted
1416341489.12829,pg_stat_all_tables,3357,AccessShareLock,t
1416341489.12829,pg_stat_database,3358,AccessShareLock,t
1416341489.12829,pg_statio_all_tables,3357,AccessShareLock,t
1416341489.12829,pk_customer,3104,AccessShareLock,t
1416341489.12829,pk_customer,3329,AccessShareLock,t
1416341489.12829,pk_customer,3168,AccessShareLock,t
1416341489.12829,pk_customer,3239,AccessShareLock,t
1416341489.12829,pk_customer,2848,AccessShareLock,t
1416341489.12829,pk_customer,3209,AccessShareLock,t
1416341489.12829,pk_customer,3062,AccessShareLock,t
1416341489.12829,pk_customer,3345,AccessShareLock,t
1416341489.12829,pk_customer,3326,AccessShareLock,t
1416341489.12829,pk_customer,3309,AccessShareLock,t
1416341489.12829,pk_customer,3199,AccessShareLock,t
1416341489.12829,pk_customer,3179,AccessShareLock,t
1416341489.12829,pk_customer,3189,AccessShareLock,t
1416341489.12829,pk_customer,2744,AccessShareLock,t
1416341489.12829,pk_lineitem,3146,RowExclusiveLock,t
1416341489.12829,pk_lineitem,3005,AccessShareLock,t
1416341489.12829,pk_lineitem,2625,AccessShareLock,t
1416341489.12829,pk_lineitem,3015,AccessShareLock,t
1416341489.12829,pk_lineitem,3269,AccessShareLock,t
1416341489.12829,pk_lineitem,3349,AccessShareLock,t
1416341489.12829,pk_lineitem,3319,AccessShareLock,t
1416341489.12829,pk_lineitem,3179,AccessShareLock,t
1416341489.12829,pk_lineitem,2983,AccessShareLock,t
1416341489.12829,pk_lineitem,3199,AccessShareLock,t
1416341489.12829,pk_lineitem,3329,AccessShareLock,t
1416341489.12829,pk_lineitem,3189,AccessShareLock,t
1416341489.12829,pk_lineitem,3239,AccessShareLock,t
1416341489.12829,pk_lineitem,3168,AccessShareLock,t
1416341489.12829,pk_lineitem,3104,AccessShareLock,t
1416341489.12829,pk_lineitem,3062,AccessShareLock,t
1416341489.12829,pk_lineitem,2744,AccessShareLock,t
1416341489.12829,pk_lineitem,2112,AccessShareLock,t
1416341489.12829,pk_lineitem,3209,AccessShareLock,t
1416341489.12829,pk_lineitem,2848,AccessShareLock,t
1416341489.12829,pk_lineitem,2199,AccessShareLock,t
1416341489.12829,pk_lineitem,2585,AccessShareLock,t
1416341489.12829,pk_lineitem,3345,AccessShareLock,t
1416341489.12829,pk_lineitem,1825,AccessShareLock,t
1416341489.12829,pk_lineitem,3054,AccessShareLock,t
1416341489.12829,pk_lineitem,1687,AccessShareLock,t
1416341489.12829,pk_lineitem,3040,AccessShareLock,t
1416341489.12829,pk_nation,3329,AccessShareLock,t
1416341489.12829,pk_nation,3104,AccessShareLock,t
1416341489.12829,pk_nation,3168,AccessShareLock,t
1416341489.12829,pk_nation,3040,AccessShareLock,t
1416341489.12829,pk_nation,3269,AccessShareLock,t
1416341489.12829,pk_nation,3209,AccessShareLock,t
1416341489.12829,pk_nation,2112,AccessShareLock,t
1416341489.12829,pk_nation,3239,AccessShareLock,t
1416341489.12829,pk_nation,2585,AccessShareLock,t
1416341489.12829,pk_nation,2199,AccessShareLock,t
1416341489.12829,pk_nation,3054,AccessShareLock,t
1416341489.12829,pk_nation,1825,AccessShareLock,t
1416341489.12829,pk_nation,3345,AccessShareLock,t
1416341489.12829,pk_nation,1687,AccessShareLock,t
1416341489.12829,pk_nation,3179,AccessShareLock,t
1416341489.12829,pk_nation,3189,AccessShareLock,t
1416341489.12829,pk_orders,3345,AccessShareLock,t
1416341489.12829,pk_orders,3326,AccessShareLock,t
1416341489.12829,pk_orders,3199,AccessShareLock,t
1416341489.12829,pk_orders,3179,AccessShareLock,t
1416341489.12829,pk_orders,3319,AccessShareLock,t
1416341489.12829,pk_orders,3189,AccessShareLock,t
1416341489.12829,pk_orders,1825,AccessShareLock,t
1416341489.12829,pk_orders,3168,AccessShareLock,t
1416341489.12829,pk_orders,3040,AccessShareLock,t
1416341489.12829,pk_orders,3329,AccessShareLock,t
1416341489.12829,pk_orders,2112,AccessShareLock,t
1416341489.12829,pk_orders,3309,AccessShareLock,t
1416341489.12829,pk_orders,2848,AccessShareLock,t
1416341489.12829,pk_orders,3209,AccessShareLock,t
1416341489.12829,pk_orders,3062,AccessShareLock,t
1416341489.12829,pk_orders,3104,AccessShareLock,t
1416341489.12829,pk_orders,2744,AccessShareLock,t
1416341489.12829,pk_orders,3349,AccessShareLock,t
1416341489.12829,pk_orders,2585,AccessShareLock,t
1416341489.12829,pk_orders,2199,AccessShareLock,t
1416341489.12829,pk_orders,3239,AccessShareLock,t
1416341489.12829,pk_orders,1687,AccessShareLock,t
1416341489.12829,pk_orders,3054,AccessShareLock,t
1416341489.12829,pk_part,2199,AccessShareLock,t
1416341489.12829,pk_part,3329,AccessShareLock,t
1416341489.12829,pk_part,3269,AccessShareLock,t
1416341489.12829,pk_part,1825,AccessShareLock,t
1416341489.12829,pk_part,2585,AccessShareLock,t
1416341489.12829,pk_part,1687,AccessShareLock,t
1416341489.12829,pk_part,3054,AccessShareLock,t
1416341489.12829,pk_part,3168,AccessShareLock,t
1416341489.12829,pk_part,2112,AccessShareLock,t
1416341489.12829,pk_partsupp,3269,AccessShareLock,t
1416341489.12829,pk_partsupp,2585,AccessShareLock,t
1416341489.12829,pk_partsupp,1825,AccessShareLock,t
1416341489.12829,pk_partsupp,3054,AccessShareLock,t
1416341489.12829,pk_partsupp,1687,AccessShareLock,t
1416341489.12829,pk_partsupp,2112,AccessShareLock,t
1416341489.12829,pk_partsupp,2199,AccessShareLock,t
1416341489.12829,pk_region,3329,AccessShareLock,t
1416341489.12829,pk_region,3168,AccessShareLock,t
1416341489.12829,pk_region,3189,AccessShareLock,t
1416341489.12829,pk_supplier,1687,AccessShareLock,t
1416341489.12829,pk_supplier,3040,AccessShareLock,t
1416341489.12829,pk_supplier,2199,AccessShareLock,t
1416341489.12829,pk_supplier,3329,AccessShareLock,t
1416341489.12829,pk_supplier,3015,AccessShareLock,t
1416341489.12829,pk_supplier,1825,AccessShareLock,t
1416341489.12829,pk_supplier,2585,AccessShareLock,t
1416341489.12829,pk_supplier,2983,AccessShareLock,t
1416341489.12829,pk_supplier,2112,AccessShareLock,t
1416341489.12829,pk_supplier,3239,AccessShareLock,t
1416341489.12829,pk_supplier,3269,AccessShareLock,t
1416341489.12829,pk_supplier,3168,AccessShareLock,t
1416341489.12829,pk_supplier,3054,AccessShareLock,t
1416341489.12829,pk_supplier,3189,AccessShareLock,t
1416341489.12829,region,3168,AccessShareLock,t
1416341489.12829,region,3329,AccessShareLock,t
1416341489.12829,region,3189,AccessShareLock,t
1416341489.12829,supplier,3189,AccessShareLock,t
1416341489.12829,supplier,3040,AccessShareLock,t
1416341489.12829,supplier,2199,AccessShareLock,t
1416341489.12829,supplier,3329,AccessShareLock,t
1416341489.12829,supplier,3015,AccessShareLock,t
1416341489.12829,supplier,3269,AccessShareLock,t
1416341489.12829,supplier,1825,AccessShareLock,t
1416341489.12829,supplier,2585,AccessShareLock,t
1416341489.12829,supplier,2983,AccessShareLock,t
1416341489.12829,supplier,3239,AccessShareLock,t
1416341489.12829,supplier,2112,AccessShareLock,t
1416341489.12829,supplier,1687,AccessShareLock,t
1416341489.12829,supplier,3054,AccessShareLock,t
1416341489.12829,supplier,3168,AccessShareLock,t
1416341489.12829,supplier_s_nationkey_s_suppkey_idx,3189,AccessShareLock,t
1416341489.12829,supplier_s_nationkey_s_suppkey_idx,3040,AccessShareLock,t
1416341489.12829,supplier_s_nationkey_s_suppkey_idx,2199,AccessShareLock,t
1416341489.12829,supplier_s_nationkey_s_suppkey_idx,3329,AccessShareLock,t
1416341489.12829,supplier_s_nationkey_s_suppkey_idx,3015,AccessShareLock,t
1416341489.12829,supplier_s_nationkey_s_suppkey_idx,3269,AccessShareLock,t
1416341489.12829,supplier_s_nationkey_s_suppkey_idx,1825,AccessShareLock,t
1416341489.12829,supplier_s_nationkey_s_suppkey_idx,2585,AccessShareLock,t
1416341489.12829,supplier_s_nationkey_s_suppkey_idx,2983,AccessShareLock,t
1416341489.12829,supplier_s_nationkey_s_suppkey_idx,3239,AccessShareLock,t
1416341489.12829,supplier_s_nationkey_s_suppkey_idx,2112,AccessShareLock,t
1416341489.12829,supplier_s_nationkey_s_suppkey_idx,1687,AccessShareLock,t
1416341489.12829,supplier_s_nationkey_s_suppkey_idx,3054,AccessShareLock,t
1416341489.12829,supplier_s_nationkey_s_suppkey_idx,3168,AccessShareLock,t
1416341489.12829,supplier_s_suppkey_idx_like,3239,AccessShareLock,t
1416341489.12829,supplier_s_suppkey_idx_like,3269,AccessShareLock,t
1416341489.12829,supplier_s_suppkey_idx_like,2112,AccessShareLock,t
1416341489.12829,supplier_s_suppkey_idx_like,1687,AccessShareLock,t
1416341489.12829,supplier_s_suppkey_idx_like,3054,AccessShareLock,t
1416341489.12829,supplier_s_suppkey_idx_like,3168,AccessShareLock,t
1416341489.12829,supplier_s_suppkey_idx_like,1825,AccessShareLock,t
1416341489.12829,supplier_s_suppkey_idx_like,2585,AccessShareLock,t
1416341489.12829,supplier_s_suppkey_idx_like,2983,AccessShareLock,t
1416341489.12829,supplier_s_suppkey_idx_like,3189,AccessShareLock,t
1416341489.12829,supplier_s_suppkey_idx_like,3040,AccessShareLock,t
1416341489.12829,supplier_s_suppkey_idx_like,2199,AccessShareLock,t
1416341489.12829,supplier_s_suppkey_idx_like,3329,AccessShareLock,t
1416341489.12829,supplier_s_suppkey_idx_like,3015,AccessShareLock,t
1416341549.15511,customer,3760,AccessShareLock,t
1416341549.15511,customer,3635,AccessShareLock,t
1416341549.15511,customer,3692,AccessShareLock,t
1416341549.15511,customer,3830,AccessShareLock,t
1416341549.15511,customer,3780,AccessShareLock,t
1416341549.15511,customer,3621,AccessShareLock,t
1416341549.15511,customer,3656,AccessShareLock,t
1416341549.15511,customer,3706,AccessShareLock,t
1416341549.15511,customer,3646,AccessShareLock,t
1416341549.15511,customer,3199,AccessShareLock,t
1416341549.15511,customer,3570,AccessShareLock,t
1416341549.15511,customer_c_mktsegment_c_custkey_idx,3199,AccessShareLock,t
1416341549.15511,customer_c_mktsegment_c_custkey_idx,3830,AccessShareLock,t
1416341549.15511,customer_c_mktsegment_c_custkey_idx,3635,AccessShareLock,t
1416341549.15511,customer_c_mktsegment_c_custkey_idx,3692,AccessShareLock,t
1416341549.15511,customer_c_mktsegment_c_custkey_idx,3621,AccessShareLock,t
1416341549.15511,customer_c_mktsegment_c_custkey_idx,3570,AccessShareLock,t
1416341549.15511,customer_c_mktsegment_c_custkey_idx,3780,AccessShareLock,t
1416341549.15511,customer_c_mktsegment_c_custkey_idx,3656,AccessShareLock,t
1416341549.15511,customer_c_mktsegment_c_custkey_idx,3706,AccessShareLock,t
1416341549.15511,customer_c_mktsegment_c_custkey_idx,3646,AccessShareLock,t
1416341549.15511,customer_c_mktsegment_c_custkey_idx,3760,AccessShareLock,t
1416341549.15511,customer_c_nationkey_c_custkey_idx,3780,AccessShareLock,t
1416341549.15511,customer_c_nationkey_c_custkey_idx,3621,AccessShareLock,t
1416341549.15511,customer_c_nationkey_c_custkey_idx,3692,AccessShareLock,t
1416341549.15511,customer_c_nationkey_c_custkey_idx,3635,AccessShareLock,t
1416341549.15511,customer_c_nationkey_c_custkey_idx,3760,AccessShareLock,t
1416341549.15511,customer_c_nationkey_c_custkey_idx,3199,AccessShareLock,t
1416341549.15511,customer_c_nationkey_c_custkey_idx,3646,AccessShareLock,t
1416341549.15511,customer_c_nationkey_c_custkey_idx,3706,AccessShareLock,t
1416341549.15511,customer_c_nationkey_c_custkey_idx,3656,AccessShareLock,t
1416341549.15511,customer_c_nationkey_c_custkey_idx,3830,AccessShareLock,t
1416341549.15511,customer_c_nationkey_c_custkey_idx,3570,AccessShareLock,t
1416341549.15511,customer_c_phone_idx,3780,AccessShareLock,t
1416341549.15511,customer_c_phone_idx,3830,AccessShareLock,t
1416341549.15511,customer_c_phone_idx,3570,AccessShareLock,t
1416341549.15511,customer_c_phone_idx,3656,AccessShareLock,t
1416341549.15511,customer_c_phone_idx,3706,AccessShareLock,t
1416341549.15511,customer_c_phone_idx,3646,AccessShareLock,t
1416341549.15511,customer_c_phone_idx,3199,AccessShareLock,t
1416341549.15511,customer_c_phone_idx,3760,AccessShareLock,t
1416341549.15511,customer_c_phone_idx,3635,AccessShareLock,t
1416341549.15511,customer_c_phone_idx,3692,AccessShareLock,t
1416341549.15511,customer_c_phone_idx,3621,AccessShareLock,t
1416341549.15511,customer_c_phone_idx_c_acctbal,3621,AccessShareLock,t
1416341549.15511,customer_c_phone_idx_c_acctbal,3199,AccessShareLock,t
1416341549.15511,customer_c_phone_idx_c_acctbal,3646,AccessShareLock,t
1416341549.15511,customer_c_phone_idx_c_acctbal,3706,AccessShareLock,t
1416341549.15511,customer_c_phone_idx_c_acctbal,3656,AccessShareLock,t
1416341549.15511,customer_c_phone_idx_c_acctbal,3570,AccessShareLock,t
1416341549.15511,customer_c_phone_idx_c_acctbal,3830,AccessShareLock,t
1416341549.15511,customer_c_phone_idx_c_acctbal,3780,AccessShareLock,t
1416341549.15511,customer_c_phone_idx_c_acctbal,3760,AccessShareLock,t
1416341549.15511,customer_c_phone_idx_c_acctbal,3635,AccessShareLock,t
1416341549.15511,customer_c_phone_idx_c_acctbal,3692,AccessShareLock,t
1416341549.15511,lineitem,2585,AccessShareLock,t
1416341549.15511,lineitem,3611,AccessShareLock,t
1416341549.15511,lineitem,2199,AccessShareLock,t
1416341549.15511,lineitem,3720,RowExclusiveLock,t
1416341549.15511,lineitem,3676,AccessShareLock,t
1416341549.15511,lineitem,3672,AccessShareLock,t
1416341549.15511,lineitem,3580,AccessShareLock,t
1416341549.15511,lineitem,3005,AccessShareLock,t
1416341549.15511,lineitem,3559,AccessShareLock,t
1416341549.15511,lineitem,3750,AccessShareLock,t
1416341549.15511,lineitem,3820,AccessShareLock,t
1416341549.15511,lineitem,3452,AccessShareLock,t
1416341549.15511,lineitem,3810,AccessShareLock,t
1416341549.15511,lineitem,3706,AccessShareLock,t
1416341549.15511,lineitem,3646,AccessShareLock,t
1416341549.15511,lineitem,3800,AccessShareLock,t
1416341549.15511,lineitem,3199,AccessShareLock,t
1416341549.15511,lineitem,3570,AccessShareLock,t
1416341549.15511,lineitem,3760,AccessShareLock,t
1416341549.15511,lineitem,3770,AccessShareLock,t
1416341549.15511,lineitem,3635,AccessShareLock,t
1416341549.15511,lineitem,3692,AccessShareLock,t
1416341549.15511,lineitem,1687,AccessShareLock,t
1416341549.15511,lineitem,3830,AccessShareLock,t
1416341549.15511,lineitem,3054,AccessShareLock,t
1416341549.15511,lineitem,3780,AccessShareLock,t
1416341549.15511,lineitem,3621,AccessShareLock,t
1416341549.15511,lineitem,3601,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3635,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3672,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3580,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3005,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3559,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3750,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3820,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3452,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3810,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3706,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3054,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3830,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,1687,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3692,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3676,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3770,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3760,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3570,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3199,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3800,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3646,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,2585,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3611,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3601,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3621,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3780,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,2199,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx,3720,RowExclusiveLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3780,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3559,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3830,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3760,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3601,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3621,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3692,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3635,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3770,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3199,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3800,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3646,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3706,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3720,RowExclusiveLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3810,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3452,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3820,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3750,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3005,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3580,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3672,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3676,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3054,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,1687,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3570,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,2199,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,2585,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_l_returnflag,3611,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3601,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3559,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3750,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3820,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3452,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3810,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3706,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,2585,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3646,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3800,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3199,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3760,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3770,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3580,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3672,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3676,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3720,RowExclusiveLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,2199,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3611,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3570,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3780,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3830,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3635,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3692,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,1687,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3054,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3621,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part1,3005,AccessShareLock,t
1416341549.15511,lineitem_l_orderkey_idx_part2,3750,AccessShareLock,t
